Exercício: 2018;;;;;;;;
Período: 2o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 01 - Demonstrativo da Despesas Com Pessoal;;;;;;;;
Tabela: DTP e Apuração do Cumprimento do Limite Legal;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Câmara de Vereadores de Jaguaruana - CE;2307007;CE;Legislativo;33607;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);20643949,71;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;Valor;#NOME?;20643949,71;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);606226,48;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1238636,98;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1176705,13;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1114773,28;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,94;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Guaramiranga - CE;2305100;CE;Legislativo;3632;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);27248895,37;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;Valor;#NOME?;27248895,37;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);16573185,72;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);14714403,5;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);13978683,33;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);13242963,15;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);60,82;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Chaval - CE;2303907;CE;Executivo;12931;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);27493094,61;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);216000;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;Valor;#NOME?;27277094,61;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);16206998,24;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);14729631,09;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);13993149,54;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);13256667,98;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);59,42;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Martinópole - CE;2307908;CE;Executivo;10990;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);195318890;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;Valor;#NOME?;195318890;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);99072028,17;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);105472200,6;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);100198590,6;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);94924980,56;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);50,72;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77261;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);57906776,11;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;Valor;#NOME?;57906776,11;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1486477,28;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);3474406,57;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);3300686,24;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);3126965,91;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,57;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Tabuleiro do Norte - CE;2313104;CE;Legislativo;30378;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);19062667,29;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;Valor;#NOME?;19062667,29;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);582618,93;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1143760,04;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1086572,04;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1029384,04;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);3,06;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Granjeiro - CE;2304806;CE;Legislativo;4459;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);26760603,56;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;Valor;#NOME?;26760603,56;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);757762,12;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1605636,21;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1525354,4;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1445072,59;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,83;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Ibaretama - CE;2305266;CE;Legislativo;13203;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);39261481,45;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;Valor;#NOME?;39261481,45;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);23903681,02;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);21201199,98;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);20141139,98;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);19081079,98;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);60,88;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Madalena - CE;2307635;CE;Executivo;19616;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);251412083,5;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;Valor;#NOME?;251412083,5;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);3655768,62;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);15084725,01;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);14330488,76;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);13576252,51;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,45;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Itapipoca - CE;2306405;CE;Legislativo;126234;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);58443724,45;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;Valor;#NOME?;58443724,45;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1677946,16;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);3506623,47;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);3331292,3;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);3155961,12;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,87;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Santana do Acaraú - CE;2312007;CE;Legislativo;31814;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);158845035,2;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;Valor;#NOME?;158845035,2;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);3802677,55;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);9530702,11;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);9054167;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);8577631,9;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,39;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;85991;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);38724665,58;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;Valor;#NOME?;38724665,58;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);19102359,4;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);20911319,41;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);19865753,44;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);18820187,47;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);49,33;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;14814;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);34787389,92;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;Valor;#NOME?;34787389,92;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);18951813,79;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);18785190,56;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);17845931,03;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);16906671,5;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);54,48;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13600;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Aiuaba - CE;2300408;CE;Legislativo;17098;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);37360854,79;20180801
