Exercício: 2019;;;;;;;;
Período: 3o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 1º Quadrimestre;Passivo Atuarial;-21158334,67;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 1º Quadrimestre;RP Não-Processados;117687,46;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);7438754,31;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;Dívida Contratual;7438754,31;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;7438754,31;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;De Contribuições Previdenciárias;7036124,35;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;De Demais Contribuições Sociais;320440,12;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;Com Instituição Não Financeira;82189,84;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;DEDUÇÕES (II);25246595,45;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;Disponibilidade de Caixa;25087641,9;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;26373090,6;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;1285448,7;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;Demais Haveres Financeiros;158953,55;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-17807841,14;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;44976390,08;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);16,54;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);-39,59;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;53971668,1;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);48574501,29;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);4309,63;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;Passivo Atuarial;-21158334,67;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 2º Quadrimestre;RP Não-Processados;64779,45;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);8622623,97;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Dívida Contratual;8392542,39;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;8392542,39;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;De Contribuições Previdenciárias;8128712,51;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;De Demais Contribuições Sociais;203557,32;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Com Instituição Não Financeira;60272,56;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;230081,58;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;DEDUÇÕES (II);24147106,42;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Disponibilidade de Caixa;23985606,3;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;27258364,07;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;3272757,77;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Demais Haveres Financeiros;161500,12;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-15524482,45;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;49307775,33;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);17,49;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);-31,48;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;59169330,4;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);53252397,36;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);4309,56;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Passivo Atuarial;3943652,55;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;280789,44;20191201
Prefeitura Municipal de Fortim - CE;2304459;CE;Executivo;16357;Até o 3º Quadrimestre;RP Não-Processados;3435759,1;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);52620507,52;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;52620507,52;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;Financiamentos;36272544,49;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;Internos;36272544,49;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;16347963,03;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;2145716,3;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;14202246,73;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;63516103,38;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;109775653,3;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);52620507,52;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;596206480,3;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);8,83;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);8,83;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;715447776,4;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);643902998,7;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;46259549,88;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;2485598,77;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;17404915,56;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);63702269,99;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;Dívida Contratual;63702269,99;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;Financiamentos;48118355,79;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;Internos;48118355,79;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;15583914,2;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;De Tributos;2145716,3;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;De Contribuições Previdenciárias;13438197,9;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;DEDUÇÕES (II);2355555,9;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;Disponibilidade de Caixa;2355555,9;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;81590288,97;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;79234733,07;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);61346714,09;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;614157520,3;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);10,37;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);9,99;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;736989024,4;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);663290122;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;7412649,67;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 1º Quadrimestre;RP Não-Processados;7670947,31;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);81673019,38;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;Dívida Contratual;81673019,38;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;Financiamentos;66681934,85;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;Internos;66681934,85;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;14991084,53;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;De Tributos;2145716,3;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;De Contribuições Previdenciárias;12845368,23;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;DEDUÇÕES (II);17438030,24;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;Disponibilidade de Caixa;17438030,24;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;100978780,9;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;83540750,69;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);64234989,14;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;627777622,1;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);13,01;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);10,23;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;753333146,5;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);677999831,9;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;7195703,37;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 2º Quadrimestre;RP Não-Processados;2036127,07;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);82556679,54;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;Dívida Contratual;82556679,54;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;Financiamentos;71008263,59;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;Internos;71008263,59;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;11548415,95;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;De Tributos;1381381,61;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;De Contribuições Previdenciárias;10167034,34;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;57418457,28;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;99381748,57;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);82556679,54;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;670058806;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);12,32;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);12,32;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;804070567,2;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);723663510,5;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;Insuficiência Financeira;41963291,29;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;2311627,32;20191201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;363982;Até o 3º Quadrimestre;RP Não-Processados;1372649,32;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);21084781,87;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;20518465,6;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;20518465,6;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;20340711,71;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;176392,74;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;1361,15;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;291769,47;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;Outras Dívidas;274546,8;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);5469074,31;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;5448294,03;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;9207309,32;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;3759015,29;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;20780,28;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);15615707,56;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;40635867,43;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);51,89;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);38,43;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;48763040,92;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);43886736,82;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;177600,76;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;201808,08;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);20788937,41;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;Até o 1º Quadrimestre;Dívida Contratual;20286348,75;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;20286348,75;20191201
Prefeitura Municipal de Iracema - CE;2306009;CE;Executivo;14227;Até o 1º Quadrimestre;De Contribuições Previdenciárias;20115593,08;20191201
