Exercício: 2020;;;;;;;;
Período: 1o. quadrimestre;;;;;;;;
Escopo: Estados/DF;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;Outras Dívidas;490822290,8;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);1171939351;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;417452362,8;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;806637067,2;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;389184704,3;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;754486988,4;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3695263444;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);8053614115;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;8053614115;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);60,44;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);45,88;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16107228230;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14496505407;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);91816892,55;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;108363398;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;264081842,3;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;25564831,95;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);5377446731;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Dívida Contratual;3400703789;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Reestruturação da Dívida de Estados e Municípios;1108442600;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Financiamentos;2210487463;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Internos;947799636,3;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Externos;1262687826;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;81773726,18;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;De Tributos;758509,71;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;De Contribuições Previdenciárias;14118289,28;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;De Demais Contribuições Sociais;66896927,19;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1247890903;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Outras Dívidas;728852040,2;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;DEDUÇÕES (II);1539340839;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Disponibilidade de Caixa;969214260,9;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;1132688483;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;163474221,8;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Demais Haveres Financeiros;570126577,8;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3838105893;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);8094482242;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;#NOME?;8094482242;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);66,43;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);47,42;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16188964484;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14570068036;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);110141496,1;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Passivo Atuarial;108363398;20200401
Governo do Estado de Sergipe;28;SE;Executivo;2298696;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;931487797,4;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);3876133578;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;3727474999;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Empréstimos;3284060126;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Internos;1470375792;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Externos;1813684335;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;443414872,8;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;5077566,43;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;69918614,67;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Do FGTS;1966894,4;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;366451797,3;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;148658578,9;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);639315521;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;636407174;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;756398986,8;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;119991812,7;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;2908346,95;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3236818057;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);5357455833;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;5357455833;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);72,35;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);60,42;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;10714911667;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);9643420500;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Anteriores a 05/05/2000;16285517,76;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;16581081766;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;47736656,71;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);4427879559;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Dívida Contratual;4281220980;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Empréstimos;3838547270;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Internos;1417268933;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Externos;2421278337;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;442673709,7;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;De Tributos;4777751,93;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;De Contribuições Previdenciárias;69575548,89;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Do FGTS;1923249,18;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Com Instituição Não Financeira;366397159,7;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;146658578,9;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;DEDUÇÕES (II);1028026102;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Disponibilidade de Caixa;1027984472;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;1071300016;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;43315544,41;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Demais Haveres Financeiros;41630,82;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3399853457;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);5401149918;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;#NOME?;5401149918;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);81,98;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);62,95;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;10802299835;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);9722069852;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Precatórios Anteriores a 05/05/2000;16285517,76;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;Passivo Atuarial;16581081766;20200401
Governo do Estado do Acre;12;AC;Executivo;881935;Até o 1º Quadrimestre;RP Não-Processados;153315391,5;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);9335889462;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;4693544008;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Empréstimos;4661306561;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Internos;3751248368;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Externos;910058193,6;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;32237446,88;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;3580984,14;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;21019192,22;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;7637270,52;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;4642345454;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);1219615807;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;702479993,8;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;1987355144;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;1284875150;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;517135813,6;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);8116273655;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);22503460737;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);171922057,1;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;22331538680;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);41,81;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);36,34;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;44663077360;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);40196769624;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Anteriores a 05/05/2000;858287785,1;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;1056736913;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);9884820377;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Dívida Contratual;5137674088;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Empréstimos;5107891077;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Internos;3900998656;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Externos;1206892421;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;29783010,93;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;De Tributos;3482723,47;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;De Contribuições Previdenciárias;19327127,42;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;De Demais Contribuições Sociais;6973160,04;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;4747146289;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;DEDUÇÕES (II);2530261676;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Disponibilidade de Caixa;1918129034;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;2075754032;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;157624998,4;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Demais Haveres Financeiros;612132642,4;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7354558701;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);23388058447;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);205756902,6;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;#NOME?;23182301545;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);42,64;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);31,72;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;46364603089;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);41728142780;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Precatórios Anteriores a 05/05/2000;858287785,1;20200401
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;RP Não-Processados;207220698,6;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);7461344237;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;6248300214;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;Empréstimos;4893489417;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;Internos;3332519687;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;Externos;1560969730;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;Reestruturação da Dívida de Estados e Municípios;1354810797;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1213044023;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);911392260,5;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;900468479,6;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;1681690942;20200401
Governo do Estado do Maranhão;21;MA;Executivo;7075181;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;781222462,6;20200401
